  7.2162E+04  2.5213E+01  2.8721E+01  1.3807E+34  4.5730E+05  1.9004E+11
  7.2228E+04  2.5213E+01  2.8732E+01  1.1871E+34  4.5688E+05  1.8997E+11
  7.2294E+04  2.5213E+01  2.8743E+01  1.0256E+34  4.5647E+05  1.8990E+11
  7.2361E+04  2.5213E+01  2.8753E+01  8.9053E+33  4.5605E+05  1.8983E+11
  7.2427E+04  2.5213E+01  2.8764E+01  7.7715E+33  4.5563E+05  1.8977E+11
  7.2493E+04  2.5213E+01  2.8774E+01  6.8162E+33  4.5522E+05  1.8970E+11
  7.2559E+04  2.5213E+01  2.8785E+01  6.0084E+33  4.5480E+05  1.8963E+11
  7.2626E+04  2.5213E+01  2.8795E+01  5.3226E+33  4.5438E+05  1.8956E+11
  7.2692E+04  2.5213E+01  2.8806E+01  4.7382E+33  4.5397E+05  1.8949E+11
  7.2758E+04  2.5313E+01  2.8816E+01  4.2381E+33  4.5356E+05  1.8942E+11
  7.2825E+04  2.5313E+01  2.8827E+01  3.8085E+33  4.5314E+05  1.8935E+11
  7.2891E+04  2.5313E+01  2.8837E+01  3.1874E+34  4.5273E+05  1.8849E+11
  7.2957E+04  2.5313E+01  2.8848E+01  2.6733E+34  4.5232E+05  1.8842E+11
  7.3024E+04  2.5313E+01  2.8858E+01  2.2509E+34  4.5191E+05  1.8835E+11
  7.3090E+04  2.5313E+01  2.8869E+01  1.9031E+34  4.5150E+05  1.8828E+11
  7.3157E+04  2.5313E+01  2.8879E+01  1.6158E+34  4.5109E+05  1.8821E+11
  7.3223E+04  2.5313E+01  2.8890E+01  1.3780E+34  4.5068E+05  1.8814E+11
  7.3290E+04  2.5313E+01  2.8900E+01  1.1806E+34  4.5027E+05  1.8807E+11
  7.3356E+04  2.5313E+01  2.8911E+01  1.0161E+34  4.4986E+05  1.8799E+11
  7.3423E+04  2.5313E+01  2.8921E+01  8.7875E+33  4.4945E+05  1.8792E+11
  7.3489E+04  2.5313E+01  2.8932E+01  7.6361E+33  4.4904E+05  1.8785E+11
  7.3556E+04  2.5313E+01  2.8942E+01  6.6679E+33  4.4864E+05  1.8777E+11
  7.3623E+04  2.5313E+01  2.8953E+01  5.8508E+33  4.4823E+05  1.8770E+11
  7.3689E+04  2.5313E+01  2.8963E+01  5.1588E+33  4.4783E+05  1.8763E+11
  7.3756E+04  2.5413E+01  2.8974E+01  4.5705E+33  4.4742E+05  1.8755E+11
  7.3823E+04  2.5413E+01  2.8984E+01  4.0686E+33  4.4702E+05  1.8747E+11
  7.3890E+04  2.5413E+01  2.8995E+01  3.6387E+33  4.4661E+05  1.8740E+11
  7.3956E+04  2.5413E+01  2.9005E+01  3.2691E+33  4.4621E+05  1.8732E+11
  7.4023E+04  2.5413E+01  2.9015E+01  2.9501E+33  4.4581E+05  1.8725E+11
  7.4090E+04  2.5413E+01  2.9026E+01  2.2991E+34  4.4541E+05  1.8639E+11
  7.4157E+04  2.5413E+01  2.9036E+01  1.9346E+34  4.4500E+05  1.8632E+11
  7.4224E+04  2.5413E+01  2.9047E+01  1.6344E+34  4.4460E+05  1.8624E+11
  7.4290E+04  2.5413E+01  2.9057E+01  1.3864E+34  4.4420E+05  1.8616E+11
  7.4357E+04  2.5413E+01  2.9068E+01  1.1812E+34  4.4380E+05  1.8608E+11
  7.4424E+04  2.5413E+01  2.9078E+01  1.0108E+34  4.4340E+05  1.8600E+11
  7.4491E+04  2.5413E+01  2.9089E+01  8.6901E+33  4.4301E+05  1.8592E+11
  7.4558E+04  2.5413E+01  2.9099E+01  7.5059E+33  4.4261E+05  1.8584E+11
  7.4625E+04  2.5413E+01  2.9110E+01  6.5141E+33  4.4221E+05  1.8576E+11
  7.4692E+04  2.5413E+01  2.9120E+01  5.6807E+33  4.4181E+05  1.8568E+11
  7.4759E+04  2.5513E+01  2.9131E+01  4.9779E+33  4.4142E+05  1.8560E+11
  7.4826E+04  2.5513E+01  2.9141E+01  4.3833E+33  4.4102E+05  1.8552E+11
  7.4894E+04  2.5513E+01  2.9151E+01  3.8784E+33  4.4063E+05  1.8543E+11
  7.4961E+04  2.5513E+01  2.9162E+01  3.4481E+33  4.4023E+05  1.8535E+11
  7.5028E+04  2.5513E+01  2.9172E+01  3.0799E+33  4.3984E+05  1.8527E+11
  7.5095E+04  2.5513E+01  2.9183E+01  2.7638E+33  4.3944E+05  1.8518E+11
  7.5162E+04  2.5513E+01  2.9193E+01  2.3210E+34  4.3905E+05  1.8433E+11
  7.5230E+04  2.5513E+01  2.9204E+01  1.9403E+34  4.3866E+05  1.8425E+11
  7.5297E+04  2.5513E+01  2.9214E+01  1.6281E+34  4.3827E+05  1.8416E+11
  7.5364E+04  2.5513E+01  2.9225E+01  1.3717E+34  4.3787E+05  1.8408E+11
  7.5432E+04  2.5513E+01  2.9235E+01  1.1605E+34  4.3748E+05  1.8399E+11
  7.5499E+04  2.5513E+01  2.9246E+01  9.8620E+33  4.3709E+05  1.8391E+11
  7.5566E+04  2.5513E+01  2.9256E+01  8.4187E+33  4.3670E+05  1.8382E+11
  7.5634E+04  2.5513E+01  2.9266E+01  7.2206E+33  4.3631E+05  1.8373E+11
  7.5701E+04  2.5513E+01  2.9277E+01  6.2229E+33  4.3592E+05  1.8364E+11
  7.5769E+04  2.5513E+01  2.9287E+01  5.3895E+33  4.3554E+05  1.8355E+11
  7.5836E+04  2.5613E+01  2.9298E+01  4.6910E+33  4.3515E+05  1.8346E+11
  7.5904E+04  2.5613E+01  2.9308E+01  4.1037E+33  4.3476E+05  1.8337E+11
  7.5971E+04  2.5613E+01  2.9319E+01  3.6079E+33  4.3437E+05  1.8328E+11
  7.6039E+04  2.5613E+01  2.9329E+01  3.1880E+33  4.3399E+05  1.8319E+11
  7.6107E+04  2.5613E+01  2.9339E+01  2.8309E+33  4.3360E+05  1.8310E+11
  7.6174E+04  2.5613E+01  2.9350E+01  2.5262E+33  4.3322E+05  1.8301E+11
  7.6242E+04  2.5613E+01  2.9360E+01  2.2691E+34  4.3283E+05  1.8217E+11
  7.6310E+04  2.5613E+01  2.9371E+01  1.8834E+34  4.3245E+05  1.8207E+11
  7.6378E+04  2.5613E+01  2.9381E+01  1.5692E+34  4.3206E+05  1.8198E+11
  7.6445E+04  2.5613E+01  2.9392E+01  1.3127E+34  4.3168E+05  1.8189E+11
  7.6513E+04  2.5613E+01  2.9402E+01  1.1029E+34  4.3130E+05  1.8180E+11
  7.6581E+04  2.5613E+01  2.9412E+01  9.3074E+33  4.3092E+05  1.8170E+11
  7.6649E+04  2.5613E+01  2.9423E+01  7.8914E+33  4.3053E+05  1.8161E+11
  7.6717E+04  2.5613E+01  2.9433E+01  6.7235E+33  4.3015E+05  1.8151E+11
  7.6785E+04  2.5613E+01  2.9444E+01  5.7572E+33  4.2977E+05  1.8142E+11
  7.6853E+04  2.5713E+01  2.9454E+01  4.9551E+33  4.2939E+05  1.8133E+11
  7.6921E+04  2.5713E+01  2.9465E+01  4.2872E+33  4.2901E+05  1.8123E+11
  7.6989E+04  2.5713E+01  2.9475E+01  3.7289E+33  4.2863E+05  1.8113E+11
  7.7057E+04  2.5713E+01  2.9485E+01  3.2606E+33  4.2825E+05  1.8104E+11
  7.7125E+04  2.5713E+01  2.9496E+01  2.8663E+33  4.2788E+05  1.8094E+11
  7.7193E+04  2.5713E+01  2.9506E+01  2.5330E+33  4.2750E+05  1.8085E+11
  7.7262E+04  2.5713E+01  2.9517E+01  2.2501E+33  4.2712E+05  1.8075E+11
  7.7330E+04  2.5713E+01  2.9527E+01  2.1375E+34  4.2674E+05  1.7992E+11
  7.7398E+04  2.5713E+01  2.9538E+01  1.7633E+34  4.2637E+05  1.7982E+11
  7.7466E+04  2.5713E+01  2.9548E+01  1.4604E+34  4.2599E+05  1.7973E+11
  7.7535E+04  2.5713E+01  2.9558E+01  1.2146E+34  4.2562E+05  1.7963E+11
  7.7603E+04  2.5713E+01  2.9569E+01  1.0146E+34  4.2524E+05  1.7953E+11
  7.7671E+04  2.5713E+01  2.9579E+01  8.5158E+33  4.2487E+05  1.7944E+11
  7.7740E+04  2.5713E+01  2.9590E+01  7.1822E+33  4.2449E+05  1.7934E+11
  7.7808E+04  2.5713E+01  2.9600E+01  6.0883E+33  4.2412E+05  1.7924E+11
  7.7877E+04  2.5813E+01  2.9611E+01  5.1881E+33  4.2375E+05  1.7915E+11
  7.7945E+04  2.5813E+01  2.9621E+01  4.4449E+33  4.2337E+05  1.7905E+11
  7.8014E+04  2.5813E+01  2.9631E+01  3.8291E+33  4.2300E+05  1.7895E+11
  7.8083E+04  2.5813E+01  2.9642E+01  3.3169E+33  4.2263E+05  1.7885E+11
  7.8151E+04  2.5813E+01  2.9652E+01  2.8894E+33  4.2226E+05  1.7876E+11
  7.8220E+04  2.5813E+01  2.9663E+01  2.5310E+33  4.2189E+05  1.7866E+11
  7.8289E+04  2.5813E+01  2.9673E+01  2.2294E+33  4.2152E+05  1.7856E+11
  7.8357E+04  2.5813E+01  2.9683E+01  2.3984E+34  4.2115E+05  1.7774E+11
  7.8426E+04  2.5813E+01  2.9694E+01  1.9631E+34  4.2078E+05  1.7765E+11
  7.8495E+04  2.5813E+01  2.9704E+01  1.6130E+34  4.2041E+05  1.7755E+11
  7.8564E+04  2.5813E+01  2.9715E+01  1.3307E+34  4.2004E+05  1.7746E+11
  7.8633E+04  2.5813E+01  2.9725E+01  1.1026E+34  4.1967E+05  1.7736E+11
  7.8701E+04  2.5813E+01  2.9736E+01  9.1784E+33  4.1931E+05  1.7727E+11
  7.8770E+04  2.5813E+01  2.9746E+01  7.6772E+33  4.1894E+05  1.7717E+11
  7.8839E+04  2.5813E+01  2.9756E+01  6.4541E+33  4.1857E+05  1.7708E+11
  7.8908E+04  2.5913E+01  2.9767E+01  5.4545E+33  4.1821E+05  1.7698E+11
  7.8977E+04  2.5913E+01  2.9777E+01  4.6346E+33  4.1784E+05  1.7689E+11
  7.9046E+04  2.5913E+01  2.9788E+01  3.9600E+33  4.1748E+05  1.7680E+11
  7.9116E+04  2.5913E+01  2.9798E+01  3.4027E+33  4.1711E+05  1.7670E+11
  7.9185E+04  2.5913E+01  2.9808E+01  2.9407E+33  4.1675E+05  1.7661E+11
  7.9254E+04  2.5913E+01  2.9819E+01  2.5560E+33  4.1638E+05  1.7652E+11
  7.9323E+04  2.5913E+01  2.9829E+01  2.2344E+33  4.1602E+05  1.7642E+11
  7.9392E+04  2.5913E+01  2.9840E+01  1.9644E+33  4.1566E+05  1.7633E+11
  7.9462E+04  2.5913E+01  2.9850E+01  2.2018E+34  4.1529E+05  1.7553E+11
  7.9531E+04  2.5913E+01  2.9861E+01  1.7990E+34  4.1493E+05  1.7544E+11
  7.9600E+04  2.5913E+01  2.9871E+01  1.4756E+34  4.1457E+05  1.7535E+11
  7.9670E+04  2.5913E+01  2.9881E+01  1.2154E+34  4.1421E+05  1.7526E+11
  7.9739E+04  2.5913E+01  2.9892E+01  1.0056E+34  4.1385E+05  1.7517E+11
  7.9809E+04  2.5913E+01  2.9902E+01  8.3580E+33  4.1349E+05  1.7508E+11
  7.9878E+04  2.5913E+01  2.9913E+01  6.9810E+33  4.1313E+05  1.7499E+11
  7.9947E+04  2.6013E+01  2.9923E+01  5.8607E+33  4.1277E+05  1.7491E+11
  8.0017E+04  2.6013E+01  2.9933E+01  4.9462E+33  4.1241E+05  1.7482E+11
  8.0087E+04  2.6013E+01  2.9944E+01  4.1972E+33  4.1205E+05  1.7473E+11
  8.0156E+04  2.6013E+01  2.9954E+01  3.5815E+33  4.1170E+05  1.7465E+11
  8.0226E+04  2.6013E+01  2.9965E+01  3.0735E+33  4.1134E+05  1.7456E+11
  8.0295E+04  2.6013E+01  2.9975E+01  2.6527E+33  4.1098E+05  1.7448E+11
  8.0365E+04  2.6013E+01  2.9985E+01  2.3028E+33  4.1063E+05  1.7439E+11
  8.0435E+04  2.6013E+01  2.9996E+01  2.0105E+33  4.1027E+05  1.7431E+11
  8.0505E+04  2.6013E+01  3.0006E+01  1.7653E+33  4.0991E+05  1.7423E+11
  8.0574E+04  2.6013E+01  3.0017E+01  2.0659E+34  4.0956E+05  1.7344E+11
  8.0644E+04  2.6013E+01  3.0027E+01  1.6883E+34  4.0920E+05  1.7336E+11
  8.0714E+04  2.6013E+01  3.0037E+01  1.3850E+34  4.0885E+05  1.7328E+11
  8.0784E+04  2.6013E+01  3.0048E+01  1.1408E+34  4.0850E+05  1.7320E+11
  8.0854E+04  2.6013E+01  3.0058E+01  9.4381E+33  4.0814E+05  1.7312E+11
  8.0924E+04  2.6013E+01  3.0069E+01  7.8437E+33  4.0779E+05  1.7304E+11
  8.0994E+04  2.6113E+01  3.0079E+01  6.5498E+33  4.0744E+05  1.7297E+11
  8.1064E+04  2.6113E+01  3.0089E+01  5.4966E+33  4.0709E+05  1.7289E+11
  8.1134E+04  2.6113E+01  3.0100E+01  4.6365E+33  4.0674E+05  1.7281E+11
  8.1204E+04  2.6113E+01  3.0110E+01  3.9319E+33  4.0639E+05  1.7273E+11
  8.1274E+04  2.6113E+01  3.0121E+01  3.3525E+33  4.0603E+05  1.7266E+11
  8.1344E+04  2.6113E+01  3.0131E+01  2.8743E+33  4.0568E+05  1.7258E+11
  8.1414E+04  2.6113E+01  3.0141E+01  2.4781E+33  4.0534E+05  1.7251E+11
  8.1484E+04  2.6113E+01  3.0152E+01  2.1486E+33  4.0499E+05  1.7244E+11
  8.1554E+04  2.6113E+01  3.0162E+01  1.8734E+33  4.0464E+05  1.7236E+11
  8.1625E+04  2.6113E+01  3.0173E+01  1.6425E+33  4.0429E+05  1.7229E+11
  8.1695E+04  2.6113E+01  3.0183E+01  2.0233E+34  4.0394E+05  1.7153E+11
  8.1765E+04  2.6113E+01  3.0193E+01  1.6553E+34  4.0359E+05  1.7146E+11
  8.1835E+04  2.6113E+01  3.0204E+01  1.3592E+34  4.0325E+05  1.7139E+11
  8.1906E+04  2.6113E+01  3.0214E+01  1.1204E+34  4.0290E+05  1.7131E+11
  8.1976E+04  2.6113E+01  3.0224E+01  9.2730E+33  4.0256E+05  1.7124E+11
  8.2046E+04  2.6213E+01  3.0235E+01  7.7079E+33  4.0221E+05  1.7117E+11
  8.2117E+04  2.6213E+01  3.0245E+01  6.4359E+33  4.0187E+05  1.7111E+11
  8.2187E+04  2.6213E+01  3.0256E+01  5.3990E+33  4.0152E+05  1.7104E+11
  8.2258E+04  2.6213E+01  3.0266E+01  4.5514E+33  4.0118E+05  1.7097E+11
  8.2328E+04  2.6213E+01  3.0276E+01  3.8561E+33  4.0083E+05  1.7090E+11
  8.2399E+04  2.6213E+01  3.0287E+01  3.2840E+33  4.0049E+05  1.7083E+11
  8.2469E+04  2.6213E+01  3.0297E+01  2.8115E+33  4.0015E+05  1.7077E+11
  8.2540E+04  2.6213E+01  3.0307E+01  2.4198E+33  3.9981E+05  1.7070E+11
  8.2610E+04  2.6213E+01  3.0318E+01  2.0940E+33  3.9947E+05  1.7063E+11
  8.2681E+04  2.6213E+01  3.0328E+01  1.8218E+33  3.9912E+05  1.7057E+11
  8.2752E+04  2.6213E+01  3.0338E+01  1.5934E+33  3.9878E+05  1.7050E+11
  8.2822E+04  2.6213E+01  3.0349E+01  1.4011E+33  3.9844E+05  1.7043E+11
  8.2893E+04  2.6213E+01  3.0359E+01  1.7081E+34  3.9810E+05  1.6969E+11
  8.2964E+04  2.6213E+01  3.0370E+01  1.4033E+34  3.9776E+05  1.6962E+11
  8.3034E+04  2.6213E+01  3.0380E+01  1.1569E+34  3.9743E+05  1.6955E+11
  8.3105E+04  2.6313E+01  3.0390E+01  9.5734E+33  3.9709E+05  1.6949E+11
  8.3176E+04  2.6313E+01  3.0401E+01  7.9532E+33  3.9675E+05  1.6942E+11
  8.3247E+04  2.6313E+01  3.0411E+01  6.6344E+33  3.9641E+05  1.6936E+11
  8.3318E+04  2.6313E+01  3.0421E+01  5.5583E+33  3.9607E+05  1.6929E+11
  8.3388E+04  2.6313E+01  3.0432E+01  4.6778E+33  3.9574E+05  1.6923E+11
  8.3459E+04  2.6313E+01  3.0442E+01  3.9551E+33  3.9540E+05  1.6916E+11
  8.3530E+04  2.6313E+01  3.0452E+01  3.3602E+33  3.9507E+05  1.6910E+11
  8.3601E+04  2.6313E+01  3.0463E+01  2.8689E+33  3.9473E+05  1.6903E+11
  8.3672E+04  2.6313E+01  3.0473E+01  2.4617E+33  3.9440E+05  1.6897E+11
  8.3743E+04  2.6313E+01  3.0483E+01  2.1230E+33  3.9406E+05  1.6890E+11
  8.3814E+04  2.6313E+01  3.0494E+01  1.8403E+33  3.9373E+05  1.6884E+11
  8.3885E+04  2.6313E+01  3.0504E+01  1.6034E+33  3.9340E+05  1.6877E+11
  8.3956E+04  2.6313E+01  3.0514E+01  1.4041E+33  3.9306E+05  1.6870E+11
  8.4027E+04  2.6313E+01  3.0525E+01  1.2358E+33  3.9273E+05  1.6864E+11
  8.4098E+04  2.6313E+01  3.0535E+01  1.5096E+34  3.9240E+05  1.6790E+11
  8.4170E+04  2.6413E+01  3.0545E+01  1.2429E+34  3.9207E+05  1.6783E+11
  8.4241E+04  2.6413E+01  3.0556E+01  1.0266E+34  3.9173E+05  1.6777E+11
  8.4312E+04  2.6413E+01  3.0566E+01  8.5098E+33  3.9140E+05  1.6770E+11
  8.4383E+04  2.6413E+01  3.0576E+01  7.0801E+33  3.9107E+05  1.6763E+11
  8.4454E+04  2.6413E+01  3.0587E+01  5.9138E+33  3.9074E+05  1.6757E+11
  8.4526E+04  2.6413E+01  3.0597E+01  4.9598E+33  3.9041E+05  1.6750E+11
  8.4597E+04  2.6413E+01  3.0607E+01  4.1776E+33  3.9009E+05  1.6744E+11
  8.4668E+04  2.6413E+01  3.0618E+01  3.5343E+33  3.8976E+05  1.6737E+11
  8.4740E+04  2.6413E+01  3.0628E+01  3.0039E+33  3.8943E+05  1.6730E+11
  8.4811E+04  2.6413E+01  3.0638E+01  2.5651E+33  3.8910E+05  1.6723E+11
  8.4882E+04  2.6413E+01  3.0649E+01  2.2009E+33  3.8877E+05  1.6716E+11
  8.4954E+04  2.6413E+01  3.0659E+01  1.8976E+33  3.8845E+05  1.6710E+11
  8.5025E+04  2.6413E+01  3.0669E+01  1.6442E+33  3.8812E+05  1.6703E+11
  8.5097E+04  2.6413E+01  3.0679E+01  1.4316E+33  3.8779E+05  1.6696E+11
  8.5168E+04  2.6413E+01  3.0690E+01  1.2526E+33  3.8747E+05  1.6689E+11
  8.5240E+04  2.6513E+01  3.0700E+01  1.1013E+33  3.8714E+05  1.6682E+11
  8.5311E+04  2.6513E+01  3.0710E+01  1.3573E+34  3.8682E+05  1.6608E+11
  8.5383E+04  2.6513E+01  3.0721E+01  1.1168E+34  3.8649E+05  1.6601E+11
  8.5454E+04  2.6513E+01  3.0731E+01  9.2177E+33  3.8617E+05  1.6594E+11
  8.5526E+04  2.6513E+01  3.0741E+01  7.6335E+33  3.8585E+05  1.6587E+11
  8.5598E+04  2.6513E+01  3.0752E+01  6.3440E+33  3.8552E+05  1.6580E+11
  8.5669E+04  2.6513E+01  3.0762E+01  5.2923E+33  3.8520E+05  1.6573E+11
  8.5741E+04  2.6513E+01  3.0772E+01  4.4325E+33  3.8488E+05  1.6566E+11
  8.5813E+04  2.6513E+01  3.0783E+01  3.7278E+33  3.8456E+05  1.6559E+11
  8.5885E+04  2.6513E+01  3.0793E+01  3.1488E+33  3.8424E+05  1.6552E+11
  8.5957E+04  2.6513E+01  3.0803E+01  2.6717E+33  3.8391E+05  1.6545E+11
  8.6028E+04  2.6513E+01  3.0813E+01  2.2773E+33  3.8359E+05  1.6537E+11
  8.6100E+04  2.6513E+01  3.0824E+01  1.9504E+33  3.8327E+05  1.6530E+11
  8.6172E+04  2.6513E+01  3.0834E+01  1.6784E+33  3.8295E+05  1.6522E+11
  8.6244E+04  2.6513E+01  3.0844E+01  1.4514E+33  3.8263E+05  1.6515E+11
  8.6316E+04  2.6513E+01  3.0855E+01  1.2613E+33  3.8232E+05  1.6508E+11
  8.6388E+04  2.6613E+01  3.0865E+01  1.1014E+33  3.8200E+05  1.6500E+11
  8.6460E+04  2.6613E+01  3.0875E+01  9.6651E+32  3.8168E+05  1.6493E+11
  8.6532E+04  2.6613E+01  3.0885E+01  1.2021E+34  3.8136E+05  1.6420E+11
  8.6604E+04  2.6613E+01  3.0896E+01  9.8651E+33  3.8104E+05  1.6413E+11
  8.6676E+04  2.6613E+01  3.0906E+01  8.1210E+33  3.8073E+05  1.6406E+11
  8.6748E+04  2.6613E+01  3.0916E+01  6.7077E+33  3.8041E+05  1.6398E+11
  8.6821E+04  2.6613E+01  3.0927E+01  5.5602E+33  3.8009E+05  1.6391E+11
  8.6893E+04  2.6613E+01  3.0937E+01  4.6266E+33  3.7978E+05  1.6383E+11
  8.6965E+04  2.6613E+01  3.0947E+01  3.8653E+33  3.7946E+05  1.6376E+11
  8.7037E+04  2.6613E+01  3.0957E+01  3.2430E+33  3.7915E+05  1.6368E+11
  8.7110E+04  2.6613E+01  3.0968E+01  2.7329E+33  3.7883E+05  1.6361E+11
  8.7182E+04  2.6613E+01  3.0978E+01  2.3135E+33  3.7852E+05  1.6353E+11
  8.7254E+04  2.6613E+01  3.0988E+01  1.9678E+33  3.7820E+05  1.6345E+11
  8.7327E+04  2.6613E+01  3.0999E+01  1.6819E+33  3.7789E+05  1.6338E+11
  8.7399E+04  2.6613E+01  3.1009E+01  1.4446E+33  3.7758E+05  1.6330E+11
  8.7472E+04  2.6713E+01  3.1019E+01  1.2470E+33  3.7727E+05  1.6322E+11
  8.7544E+04  2.6713E+01  3.1029E+01  1.0818E+33  3.7695E+05  1.6315E+11
  8.7617E+04  2.6713E+01  3.1040E+01  9.4328E+32  3.7664E+05  1.6307E+11
  8.7689E+04  2.6713E+01  3.1050E+01  1.2664E+34  3.7633E+05  1.6235E+11
  8.7762E+04  2.6713E+01  3.1060E+01  1.0335E+34  3.7602E+05  1.6228E+11
  8.7834E+04  2.6713E+01  3.1071E+01  8.4595E+33  3.7571E+05  1.6221E+11
  8.7907E+04  2.6713E+01  3.1081E+01  6.9475E+33  3.7540E+05  1.6213E+11
  8.7980E+04  2.6713E+01  3.1091E+01  5.7259E+33  3.7509E+05  1.6206E+11
  8.8052E+04  2.6713E+01  3.1101E+01  4.7369E+33  3.7478E+05  1.6198E+11
  8.8125E+04  2.6713E+01  3.1112E+01  3.9345E+33  3.7447E+05  1.6191E+11
  8.8198E+04  2.6713E+01  3.1122E+01  3.2818E+33  3.7416E+05  1.6183E+11
  8.8271E+04  2.6713E+01  3.1132E+01  2.7496E+33  3.7385E+05  1.6176E+11
  8.8343E+04  2.6713E+01  3.1142E+01  2.3143E+33  3.7354E+05  1.6168E+11
  8.8416E+04  2.6713E+01  3.1153E+01  1.9572E+33  3.7323E+05  1.6160E+11
  8.8489E+04  2.6713E+01  3.1163E+01  1.6634E+33  3.7293E+05  1.6153E+11
  8.8562E+04  2.6713E+01  3.1173E+01  1.4208E+33  3.7262E+05  1.6145E+11
  8.8635E+04  2.6813E+01  3.1184E+01  1.2198E+33  3.7231E+05  1.6138E+11
  8.8708E+04  2.6813E+01  3.1194E+01  1.0526E+33  3.7201E+05  1.6130E+11
  8.8781E+04  2.6813E+01  3.1204E+01  9.1307E+32  3.7170E+05  1.6123E+11
  8.8854E+04  2.6813E+01  3.1214E+01  1.3192E+34  3.7140E+05  1.6053E+11
  8.8927E+04  2.6813E+01  3.1225E+01  1.0723E+34  3.7109E+05  1.6045E+11
  8.9000E+04  2.6813E+01  3.1235E+01  8.7430E+33  3.7079E+05  1.6038E+11
  8.9073E+04  2.6813E+01  3.1245E+01  7.1518E+33  3.7048E+05  1.6031E+11
  8.9146E+04  2.6813E+01  3.1255E+01  5.8708E+33  3.7018E+05  1.6024E+11
  8.9220E+04  2.6813E+01  3.1266E+01  4.8373E+33  3.6987E+05  1.6017E+11
  8.9293E+04  2.6813E+01  3.1276E+01  4.0016E+33  3.6957E+05  1.6009E+11
  8.9366E+04  2.6813E+01  3.1286E+01  3.3242E+33  3.6927E+05  1.6002E+11
  8.9439E+04  2.6813E+01  3.1296E+01  2.7736E+33  3.6896E+05  1.5995E+11
  8.9513E+04  2.6813E+01  3.1307E+01  2.3249E+33  3.6866E+05  1.5987E+11
  8.9586E+04  2.6813E+01  3.1317E+01  1.9581E+33  3.6836E+05  1.5980E+11
  8.9659E+04  2.6813E+01  3.1327E+01  1.6573E+33  3.6806E+05  1.5973E+11
  8.9733E+04  2.6913E+01  3.1337E+01  1.4098E+33  3.6776E+05  1.5966E+11
  8.9806E+04  2.6913E+01  3.1348E+01  1.2054E+33  3.6746E+05  1.5959E+11
  8.9880E+04  2.6913E+01  3.1358E+01  1.0360E+33  3.6716E+05  1.5952E+11
  8.9953E+04  2.6913E+01  3.1368E+01  8.9503E+32  3.6686E+05  1.5945E+11
  9.0027E+04  2.6913E+01  3.1378E+01  7.7732E+32  3.6656E+05  1.5939E+11
  9.0100E+04  2.6913E+01  3.1389E+01  1.1288E+34  3.6626E+05  1.5870E+11
  9.0174E+04  2.6913E+01  3.1399E+01  9.1857E+33  3.6596E+05  1.5863E+11
  9.0247E+04  2.6913E+01  3.1409E+01  7.4983E+33  3.6566E+05  1.5857E+11
  9.0321E+04  2.6913E+01  3.1419E+01  6.1417E+33  3.6536E+05  1.5850E+11
  9.0395E+04  2.6913E+01  3.1430E+01  5.0487E+33  3.6507E+05  1.5843E+11
  9.0468E+04  2.6913E+01  3.1440E+01  4.1661E+33  3.6477E+05  1.5836E+11
  9.0542E+04  2.6913E+01  3.1450E+01  3.4518E+33  3.6447E+05  1.5829E+11
  9.0616E+04  2.6913E+01  3.1460E+01  2.8721E+33  3.6417E+05  1.5822E+11
  9.0690E+04  2.6913E+01  3.1471E+01  2.4005E+33  3.6388E+05  1.5816E+11
  9.0764E+04  2.6913E+01  3.1481E+01  2.0155E+33  3.6358E+05  1.5809E+11
  9.0837E+04  2.7014E+01  3.1491E+01  1.7004E+33  3.6329E+05  1.5802E+11
  9.0911E+04  2.7014E+01  3.1501E+01  1.4416E+33  3.6299E+05  1.5796E+11
  9.0985E+04  2.7014E+01  3.1512E+01  1.2283E+33  3.6270E+05  1.5789E+11
  9.1059E+04  2.7014E+01  3.1522E+01  1.0519E+33  3.6240E+05  1.5783E+11
  9.1133E+04  2.7014E+01  3.1532E+01  9.0551E+32  3.6211E+05  1.5777E+11
  9.1207E+04  2.7014E+01  3.1542E+01  7.8348E+32  3.6181E+05  1.5770E+11
  9.1281E+04  2.7014E+01  3.1553E+01  1.2301E+34  3.6152E+05  1.5703E+11
  9.1355E+04  2.7014E+01  3.1563E+01  1.0001E+34  3.6123E+05  1.5697E+11
  9.1429E+04  2.7014E+01  3.1573E+01  8.1552E+33  3.6094E+05  1.5690E+11
  9.1503E+04  2.7014E+01  3.1583E+01  6.6708E+33  3.6064E+05  1.5684E+11
  9.1577E+04  2.7014E+01  3.1594E+01  5.4748E+33  3.6035E+05  1.5677E+11
  9.1651E+04  2.7014E+01  3.1604E+01  4.5092E+33  3.6006E+05  1.5671E+11
  9.1726E+04  2.7014E+01  3.1614E+01  3.7279E+33  3.5977E+05  1.5664E+11
  9.1800E+04  2.7014E+01  3.1624E+01  3.0942E+33  3.5948E+05  1.5658E+11
  9.1874E+04  2.7014E+01  3.1634E+01  2.5789E+33  3.5919E+05  1.5651E+11
  9.1948E+04  2.7014E+01  3.1645E+01  2.1588E+33  3.5890E+05  1.5645E+11
  9.2023E+04  2.7114E+01  3.1655E+01  1.8153E+33  3.5861E+05  1.5639E+11
  9.2097E+04  2.7114E+01  3.1665E+01  1.5335E+33  3.5832E+05  1.5633E+11
