 #--t=1e4------t=2e4--------t=4e4-------t=6e4------t=8e4-------t=1e5
  1.4207E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4217E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4227E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4237E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4247E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4257E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4267E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4277E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4287E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4297E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4307E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4317E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4327E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4337E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4347E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4357E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4367E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4377E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4387E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4397E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4407E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4417E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4427E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4437E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4447E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4457E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4467E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4477E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4487E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4497E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4507E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4517E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4527E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4537E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4547E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4557E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4567E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4577E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4587E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4597E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4607E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4617E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4627E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4637E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4647E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4657E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4667E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4677E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4687E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4697E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4707E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4717E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4727E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4737E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4747E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4757E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4767E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4777E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4787E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4797E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4807E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4817E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4827E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4837E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4847E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4857E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4867E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4877E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4887E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4897E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4907E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4917E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4927E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4937E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4947E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4957E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4967E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4977E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4987E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.4997E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5008E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5018E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5028E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5038E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5048E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5058E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5068E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5078E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5088E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5098E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5108E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5118E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5128E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5138E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5148E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5158E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5168E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5178E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5188E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5198E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5208E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5218E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5228E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5238E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5248E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5258E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5268E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5278E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5288E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5298E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5308E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5318E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5328E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5338E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5348E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5358E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5368E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5378E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5388E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5398E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5408E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5418E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5428E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5438E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5448E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5458E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5468E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5478E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5488E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5498E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5508E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5518E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5528E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5538E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5548E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5558E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5568E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5578E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5588E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5598E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5608E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5618E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5628E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5638E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5648E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5658E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5668E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5678E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5688E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5698E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5708E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5718E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5728E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5738E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5748E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5758E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5768E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5778E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5788E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5798E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5808E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5818E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5828E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5838E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5848E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5858E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5868E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5878E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5888E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5898E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5908E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5918E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5928E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5938E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5948E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5958E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5968E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5978E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5988E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.5998E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6008E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6018E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6028E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6038E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6048E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6058E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6068E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6078E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6088E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6098E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6108E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6118E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6128E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6138E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6148E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6158E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6168E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6178E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6188E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6198E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6208E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6218E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6228E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6238E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6248E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6258E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6268E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6278E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6288E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6298E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6308E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6318E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6328E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6338E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6348E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6358E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6368E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6378E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6388E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6398E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6408E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6418E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6428E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6438E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6448E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6458E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6468E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6478E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6488E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6498E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6508E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6518E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6528E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6538E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6548E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6558E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6568E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6578E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6588E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6598E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6608E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6618E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6628E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6638E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6648E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6658E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6668E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6678E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6688E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6698E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6708E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6718E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6728E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6738E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6748E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6758E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6768E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6778E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6788E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6798E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6808E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6818E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6828E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6838E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6848E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6858E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6868E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6878E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6888E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6898E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6908E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6918E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6928E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6938E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6948E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6958E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6968E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6978E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6988E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.6998E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.7009E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.7019E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.7029E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
  1.7039E+02  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01  8.5543E-01
